Date,LastTradePrice,Max,Min,Avg. Price,%chg.,Volume,Turnover in BEST,TotalTurnover
3/25/2022,"18,110.00","18,110.00","18,000.00","18,007.66",-0.19,128,"2,304,980","2,304,980"
3/24/2022,"18,000.00","18,300.00","18,000.00","18,042.00",-1.46,50,"902,100","902,100"
3/23/2022,"18,300.00","18,350.00","18,200.00","18,309.24",-1.03,92,"1,684,450","1,684,450"
3/22/2022,"18,500.00","18,500.00","18,498.00","18,499.16",2.47,86,"1,590,928","1,590,928"
3/21/2022,"18,300.00","18,300.00","17,900.00","18,052.44",-0.60,120,"2,166,293","2,166,293"
3/18/2022,"18,200.00","18,201.00","18,000.00","18,161.66",1.69,346,"6,283,933","6,283,933"
3/17/2022,"18,000.00","18,250.00","17,500.00","17,860.03",0.50,66,"1,178,762","1,178,762"
3/16/2022,"17,700.00","18,000.00","17,250.00","17,771.08",0.00,24,"426,506","426,506"
3/15/2022,"17,700.00","17,899.00","17,651.00","17,771.11",0.76,398,"7,072,901","7,072,901"
3/14/2022,"17,850.00","17,850.00","17,500.00","17,637.74",1.44,261,"4,603,450","4,603,450"
3/11/2022,"17,500.00","17,500.00","17,300.00","17,387.17",0.27,441,"7,667,744","7,667,744"
3/10/2022,"17,300.00","17,400.00","17,250.00","17,340.65",-0.30,479,"8,306,170","8,306,170"
3/9/2022,"17,400.00","17,500.00","17,250.00","17,392.70",-0.33,262,"4,556,888","4,556,888"
3/8/2022,"17,300.00","17,520.00","17,300.00","17,449.56",-0.55,502,"8,759,678","8,759,678"
3/7/2022,"17,550.00","17,600.00","17,400.00","17,546.02",-0.16,525,"9,211,659","16,311,659"
3/4/2022,"17,600.00","17,700.00","17,400.00","17,574.38",0.59,242,"4,253,000","4,253,000"
3/3/2022,"17,500.00","17,500.00","17,300.00","17,471.87",1.08,353,"6,167,569","6,167,569"
3/2/2022,"17,450.00","17,450.00","17,210.00","17,284.99",-0.64,293,"5,064,501","5,064,501"
3/1/2022,"17,400.00","17,499.00","17,201.00","17,396.81",-0.34,646,"11,238,341","11,238,341"
2/28/2022,"17,500.00","17,500.00","17,200.00","17,456.15",-0.45,517,"9,024,832","9,024,832"
2/25/2022,"17,700.00","18,121.00","16,600.00","17,535.51",6.44,898,"15,746,889","15,746,889"
2/24/2022,"16,385.00","16,550.00","16,385.00","16,473.99",-9.51,685,"11,284,686","11,284,686"
