Date,LastTradePrice,Max,Min,Avg. Price,%chg.,Volume,Turnover in BEST,TotalTurnover
9/23/2020,"2,500.00",,,"2,500.00",0.00,0,0,0
9/22/2020,"2,500.00",,,"2,500.00",0.00,0,0,0
9/21/2020,"2,500.00",,,"2,500.00",0.00,0,0,0
9/18/2020,"2,500.00","2,500.00","2,500.00","2,500.00",0.00,50,"125,000","125,000"
9/17/2020,"2,500.00",,,"2,500.00",0.00,0,0,0
9/16/2020,"2,500.00","2,500.00","2,500.00","2,500.00",4.17,50,"125,000","125,000"
9/15/2020,"2,400.00",,,"2,400.00",0.00,0,0,0
9/14/2020,"2,400.00",,,"2,400.00",0.00,0,0,0
9/11/2020,"2,400.00",,,"2,400.00",0.00,0,0,0
9/10/2020,"2,400.00",,,"2,400.00",0.00,0,0,0
9/9/2020,"2,400.00",,,"2,400.00",0.00,0,0,0
9/7/2020,"2,400.00",,,"2,400.00",0.00,0,0,0
9/4/2020,"2,400.00",,,"2,400.00",0.00,0,0,0
9/3/2020,"2,400.00",,,"2,400.00",0.00,0,0,0
9/2/2020,"2,400.00",,,"2,400.00",0.00,0,0,0
9/1/2020,"2,400.00",,,"2,400.00",0.00,0,0,0
8/31/2020,"2,400.00",,,"2,400.00",0.00,0,0,0
8/27/2020,"2,400.00","2,400.00","2,400.00","2,400.00",5.73,10,"24,000","24,000"
8/26/2020,"2,270.00",,,"2,270.00",0.00,0,0,0
8/25/2020,"2,270.00",,,"2,270.00",0.00,0,0,0
8/24/2020,"2,270.00",,,"2,270.00",0.00,0,0,0
8/21/2020,"2,270.00",,,"2,270.00",0.00,0,0,0
8/20/2020,"2,270.00",,,"2,270.00",0.00,0,0,0
8/19/2020,"2,270.00",,,"2,270.00",0.00,0,0,0
8/18/2020,"2,270.00",,,"2,270.00",0.00,0,0,0
8/17/2020,"2,270.00",,,"2,270.00",0.00,0,0,0
8/14/2020,"2,270.00",,,"2,270.00",0.00,0,0,0
8/13/2020,"2,270.00",,,"2,270.00",0.00,0,0,0
8/12/2020,"2,270.00",,,"2,270.00",0.00,0,0,0
8/11/2020,"2,270.00",,,"2,270.00",0.00,0,0,0
8/10/2020,"2,270.00",,,"2,270.00",0.00,0,0,0
8/7/2020,"2,270.00","2,270.00","2,270.00","2,270.00",0.00,111,"251,970","251,970"
8/6/2020,"2,270.00",,,"2,270.00",0.00,0,0,0
8/5/2020,"2,270.00",,,"2,270.00",0.00,0,0,0
8/4/2020,"2,270.00",,,"2,270.00",0.00,0,0,0
7/31/2020,"2,270.00",,,"2,270.00",0.00,0,0,0
7/30/2020,"2,270.00",,,"2,270.00",0.00,0,0,0
7/29/2020,"2,270.00",,,"2,270.00",0.00,0,0,0
7/28/2020,"2,270.00",,,"2,270.00",0.00,0,0,0
7/27/2020,"2,270.00",,,"2,270.00",0.00,0,0,0
7/24/2020,"2,270.00",,,"2,270.00",0.00,0,0,0
7/23/2020,"2,270.00","2,270.00","2,270.00","2,270.00",-9.20,40,"90,800","90,800"
7/22/2020,"2,500.00",,,"2,500.00",0.00,0,0,0
7/21/2020,"2,500.00",,,"2,500.00",0.00,0,0,0
7/20/2020,"2,500.00",,,"2,500.00",0.00,0,0,0
7/17/2020,"2,500.00",,,"2,500.00",0.00,0,0,0
7/16/2020,"2,500.00",,,"2,500.00",0.00,0,0,0
7/14/2020,"2,500.00",,,"2,500.00",0.00,0,0,0
7/13/2020,"2,500.00",,,"2,500.00",0.00,0,0,0
7/10/2020,"2,500.00",,,"2,500.00",0.00,0,0,0
7/9/2020,"2,500.00",,,"2,500.00",0.00,0,0,0
7/8/2020,"2,500.00",,,"2,500.00",0.00,0,0,0
7/7/2020,"2,500.00",,,"2,500.00",0.00,0,0,0
7/6/2020,"2,500.00",,,"2,500.00",0.00,0,0,0
7/3/2020,"2,500.00",,,"2,500.00",0.00,0,0,0
7/2/2020,"2,500.00",,,"2,500.00",0.00,0,0,0
7/1/2020,"2,500.00",,,"2,500.00",0.00,0,0,0
6/30/2020,"2,500.00","2,500.00","2,500.00","2,500.00",8.60,10,"25,000","25,000"
6/29/2020,"2,302.00",,,"2,302.00",0.00,0,0,0
6/26/2020,"2,302.00",,,"2,302.00",0.00,0,0,0
6/25/2020,"2,302.00","2,302.00","2,302.00","2,302.00",-7.92,15,"34,530","34,530"
6/24/2020,"2,500.00",,,"2,500.00",0.00,0,0,0
6/23/2020,"2,500.00",,,"2,500.00",0.00,0,0,0
6/22/2020,"2,500.00","2,500.00","2,500.00","2,500.00",0.00,64,"160,000","160,000"
6/19/2020,"2,500.00",,,"2,500.00",0.00,0,0,0
6/18/2020,"2,500.00",,,"2,500.00",0.00,0,0,0
6/17/2020,"2,500.00","2,500.00","2,500.00","2,500.00",0.00,110,"275,000","275,000"
6/16/2020,"2,500.00",,,"2,500.00",0.00,0,0,0
6/15/2020,"2,500.00",,,"2,500.00",0.00,0,0,0
6/12/2020,"2,500.00",,,"2,500.00",0.00,0,0,0
6/11/2020,"2,500.00",,,"2,500.00",0.00,0,0,0
6/10/2020,"2,500.00","2,500.00","2,500.00","2,500.00",-1.26,175,"437,500","437,500"
6/9/2020,"2,532.00","2,532.00","2,532.00","2,532.00",-2.99,50,"126,600","126,600"
6/8/2020,"2,610.00","2,610.00","2,610.00","2,610.00",-10.00,8,"20,880","20,880"
6/4/2020,"2,900.00",,,"2,900.00",0.00,0,0,0
6/3/2020,"2,900.00",,,"2,900.00",0.00,0,0,0
6/2/2020,"2,900.00",,,"2,900.00",0.00,0,0,0
6/1/2020,"2,900.00",,,"2,900.00",0.00,0,0,0
5/29/2020,"2,900.00",,,"2,900.00",0.00,0,0,0
5/28/2020,"2,900.00",,,"2,900.00",0.00,0,0,0
5/27/2020,"2,900.00",,,"2,900.00",0.00,0,0,0
5/26/2020,"2,900.00",,,"2,900.00",0.00,0,0,0
5/22/2020,"2,900.00",,,"2,900.00",0.00,0,0,0
5/21/2020,"2,900.00",,,"2,900.00",0.00,0,0,0
5/20/2020,"2,900.00",,,"2,900.00",0.00,0,0,0
5/19/2020,"2,900.00",,,"2,900.00",0.00,0,0,0
5/18/2020,"2,900.00",,,"2,900.00",0.00,0,0,0
5/15/2020,"2,900.00",,,"2,900.00",0.00,0,0,0
5/14/2020,"2,900.00",,,"2,900.00",0.00,0,0,0
5/13/2020,"2,900.00",,,"2,900.00",0.00,0,0,0
5/12/2020,"2,900.00",,,"2,900.00",0.00,0,0,0
5/11/2020,"2,900.00",,,"2,900.00",0.00,0,0,0
5/8/2020,"2,900.00",,,"2,900.00",0.00,0,0,0
5/7/2020,"2,900.00",,,"2,900.00",0.00,0,0,0
5/6/2020,"2,900.00",,,"2,900.00",0.00,0,0,0
5/5/2020,"2,900.00",,,"2,900.00",0.00,0,0,0
5/4/2020,"2,900.00",,,"2,900.00",0.00,0,0,0
4/30/2020,"2,900.00",,,"2,900.00",0.00,0,0,0
4/29/2020,"2,900.00",,,"2,900.00",0.00,0,0,0
4/28/2020,"2,900.00",,,"2,900.00",0.00,0,0,0
4/27/2020,"2,900.00",,,"2,900.00",0.00,0,0,0
4/24/2020,"2,900.00",,,"2,900.00",0.00,0,0,0
4/23/2020,"2,900.00",,,"2,900.00",0.00,0,0,0
4/22/2020,"2,900.00",,,"2,900.00",0.00,0,0,0
4/21/2020,"2,900.00",,,"2,900.00",0.00,0,0,0
4/16/2020,"2,900.00",,,"2,900.00",0.00,0,0,0
4/15/2020,"2,900.00",,,"2,900.00",0.00,0,0,0
4/14/2020,"2,900.00",,,"2,900.00",0.00,0,0,0
4/13/2020,"2,900.00",,,"2,900.00",0.00,0,0,0
4/10/2020,"2,900.00",,,"2,900.00",0.00,0,0,0
4/9/2020,"2,900.00",,,"2,900.00",0.00,0,0,0
4/8/2020,"2,900.00",,,"2,900.00",0.00,0,0,0
4/7/2020,"2,900.00",,,"2,900.00",0.00,0,0,0
4/6/2020,"2,900.00",,,"2,900.00",0.00,0,0,0
4/3/2020,"2,900.00",,,"2,900.00",0.00,0,0,0
4/2/2020,"2,900.00",,,"2,900.00",0.00,0,0,0
4/1/2020,"2,900.00",,,"2,900.00",0.00,0,0,0
3/31/2020,"2,900.00",,,"2,900.00",0.00,0,0,0
3/30/2020,"2,900.00",,,"2,900.00",0.00,0,0,0
3/27/2020,"2,900.00",,,"2,900.00",0.00,0,0,0
3/26/2020,"2,900.00",,,"2,900.00",0.00,0,0,0
3/25/2020,"2,900.00",,,"2,900.00",0.00,0,0,0
3/24/2020,"2,900.00",,,"2,900.00",0.00,0,0,0
3/23/2020,"2,900.00",,,"2,900.00",0.00,0,0,0
3/20/2020,"2,900.00",,,"2,900.00",0.00,0,0,0
3/19/2020,"2,900.00",,,"2,900.00",0.00,0,0,0
3/18/2020,"2,900.00",,,"2,900.00",0.00,0,0,0
3/17/2020,"2,900.00",,,"2,900.00",0.00,0,0,0
3/16/2020,"2,900.00",,,"2,900.00",0.00,0,0,0
3/13/2020,"2,900.00",,,"2,900.00",0.00,0,0,0
3/12/2020,"2,900.00",,,"2,900.00",0.00,0,0,0
3/11/2020,"2,900.00",,,"2,900.00",0.00,0,0,0
3/10/2020,"2,900.00",,,"2,900.00",0.00,0,0,0
3/9/2020,"2,900.00",,,"2,900.00",0.00,0,0,0
3/6/2020,"2,900.00",,,"2,900.00",0.00,0,0,0
3/5/2020,"2,900.00",,,"2,900.00",0.00,0,0,0
3/4/2020,"2,900.00",,,"2,900.00",0.00,0,0,0
3/3/2020,"2,900.00",,,"2,900.00",0.00,0,0,0
3/2/2020,"2,900.00",,,"2,900.00",0.00,0,0,0
2/28/2020,"2,900.00",,,"2,900.00",0.00,0,0,0
2/27/2020,"2,900.00",,,"2,900.00",0.00,0,0,0
2/26/2020,"2,900.00",,,"2,900.00",0.00,0,0,0
2/25/2020,"2,900.00",,,"2,900.00",0.00,0,0,0
2/24/2020,"2,900.00",,,"2,900.00",0.00,0,0,0
2/21/2020,"2,900.00",,,"2,900.00",0.00,0,0,0
2/20/2020,"2,900.00",,,"2,900.00",0.00,0,0,0
2/19/2020,"2,900.00","2,900.00","2,900.00","2,900.00",7.69,15,"43,500","43,500"
2/18/2020,"2,693.00",,,"2,693.00",0.00,0,0,0
2/17/2020,"2,693.00",,,"2,693.00",0.00,0,0,0
2/14/2020,"2,693.00","2,693.00","2,693.00","2,693.00",2.98,10,"26,930","26,930"
2/13/2020,"2,615.00",,,"2,615.00",0.00,0,0,0
2/12/2020,"2,615.00",,,"2,615.00",0.00,0,0,0
2/11/2020,"2,615.00",,,"2,615.00",0.00,0,0,0
2/10/2020,"2,615.00",,,"2,615.00",0.00,0,0,0
2/7/2020,"2,615.00",,,"2,615.00",0.00,0,0,0
2/6/2020,"2,615.00","2,615.00","2,615.00","2,615.00",0.00,200,"523,000","523,000"
2/5/2020,"2,615.00","2,615.00","2,615.00","2,615.00",2.99,74,"193,510","193,510"
2/4/2020,"2,539.00",,,"2,539.00",0.00,0,0,0
2/3/2020,"2,539.00",,,"2,539.00",0.00,0,0,0
1/31/2020,"2,539.00",,,"2,539.00",0.00,0,0,0
1/30/2020,"2,539.00","2,539.00","2,539.00","2,539.00",0.00,17,"43,163","43,163"
1/29/2020,"2,539.00",,,"2,539.00",0.00,0,0,0
1/28/2020,"2,539.00",,,"2,539.00",0.00,0,0,0
1/27/2020,"2,539.00",,,"2,539.00",0.00,0,0,0
1/24/2020,"2,539.00",,,"2,539.00",0.00,0,0,0
1/23/2020,"2,539.00",,,"2,539.00",0.00,0,0,0
1/22/2020,"2,539.00",,,"2,539.00",0.00,0,0,0
1/21/2020,"2,539.00",,,"2,539.00",0.00,0,0,0
1/20/2020,"2,539.00",,,"2,539.00",0.00,0,0,0
1/17/2020,"2,539.00","2,539.00","2,539.00","2,539.00",19.99,33,"83,787","83,787"
1/16/2020,"2,116.00",,,"2,116.00",0.00,0,0,0
1/15/2020,"2,116.00","2,116.00","2,116.00","2,116.00",19.95,15,"31,740","31,740"
1/14/2020,"1,764.00","1,764.00","1,764.00","1,764.00",20.00,66,"116,424","116,424"
1/13/2020,"1,470.00",,,"1,470.00",0.00,0,0,0
1/10/2020,"1,470.00",,,"1,470.00",0.00,0,0,0
1/9/2020,"1,470.00",,,"1,470.00",0.00,0,0,0
1/8/2020,"1,470.00",,,"1,470.00",0.00,0,0,0
1/3/2020,"1,470.00",,,"1,470.00",0.00,0,0,0
1/2/2020,"1,470.00",,,"1,470.00",0.00,0,0,0
12/29/2022,"3,422.00","3,422.00","3,422.00","3,422.00",0.00,10,"34,220","34,220"
12/28/2022,"3,422.00",,,"3,422.00",0.00,0,0,0
12/27/2022,"3,422.00",,,"3,422.00",0.00,0,0,0
12/26/2022,"3,422.00",,,"3,422.00",0.00,0,0,0
12/23/2022,"3,422.00",,,"3,422.00",0.00,0,0,0
12/22/2022,"3,422.00",,,"3,422.00",0.00,0,0,0
12/21/2022,"3,422.00",,,"3,422.00",0.00,0,0,0
12/20/2022,"3,422.00",,,"3,422.00",0.00,0,0,0
12/19/2022,"3,422.00",,,"3,422.00",0.00,0,0,0
12/16/2022,"3,422.00",,,"3,422.00",0.00,0,0,0
12/15/2022,"3,422.00",,,"3,422.00",0.00,0,0,0
12/14/2022,"3,422.00",,,"3,422.00",0.00,0,0,0
12/13/2022,"3,422.00",,,"3,422.00",0.00,0,0,0
12/12/2022,"3,422.00","3,422.00","3,422.00","3,422.00",-2.42,16,"54,752","54,752"
12/9/2022,"3,507.00",,,"3,507.00",0.00,0,0,0
12/7/2022,"3,507.00",,,"3,507.00",0.00,0,0,0
12/6/2022,"3,507.00",,,"3,507.00",0.00,0,0,0
12/5/2022,"3,507.00",,,"3,507.00",0.00,0,0,0
12/2/2022,"3,507.00",,,"3,507.00",0.00,0,0,0
12/1/2022,"3,507.00",,,"3,507.00",0.00,0,0,0
11/30/2022,"3,507.00",,,"3,507.00",0.00,0,0,0
11/29/2022,"3,507.00",,,"3,507.00",0.00,0,0,0
11/28/2022,"3,507.00",,,"3,507.00",0.00,0,0,0
11/25/2022,"3,507.00",,,"3,507.00",0.00,0,0,0
11/24/2022,"3,507.00",,,"3,507.00",0.00,0,0,0
11/23/2022,"3,507.00","3,507.00","3,507.00","3,507.00",0.20,10,"35,070","35,070"
11/22/2022,"3,500.00",,,"3,500.00",0.00,0,0,0
11/21/2022,"3,500.00",,,"3,500.00",0.00,0,0,0
11/18/2022,"3,500.00",,,"3,500.00",0.00,0,0,0
11/17/2022,"3,500.00","3,500.00","3,500.00","3,500.00",0.00,14,"49,000","49,000"
11/16/2022,"3,500.00","3,500.00","3,500.00","3,500.00",0.00,13,"45,500","45,500"
11/15/2022,"3,500.00",,,"3,500.00",0.00,0,0,0
11/14/2022,"3,500.00",,,"3,500.00",0.00,0,0,0
11/11/2022,"3,500.00",,,"3,500.00",0.00,0,0,0
11/10/2022,"3,500.00",,,"3,500.00",0.00,0,0,0
11/9/2022,"3,500.00",,,"3,500.00",0.00,0,0,0
11/8/2022,"3,500.00",,,"3,500.00",0.00,0,0,0
11/7/2022,"3,500.00",,,"3,500.00",0.00,0,0,0
11/4/2022,"3,500.00",,,"3,500.00",0.00,0,0,0
11/3/2022,"3,500.00",,,"3,500.00",0.00,0,0,0
11/2/2022,"3,500.00",,,"3,500.00",0.00,0,0,0
11/1/2022,"3,500.00",,,"3,500.00",0.00,0,0,0
10/31/2022,"3,500.00",,,"3,500.00",0.00,0,0,0
10/28/2022,"3,500.00",,,"3,500.00",0.00,0,0,0
10/27/2022,"3,500.00",,,"3,500.00",0.00,0,0,0
10/26/2022,"3,500.00",,,"3,500.00",0.00,0,0,0
10/25/2022,"3,500.00",,,"3,500.00",0.00,0,0,0
10/21/2022,"3,500.00",,,"3,500.00",0.00,0,0,0
10/20/2022,"3,500.00",,,"3,500.00",0.00,0,0,0
10/19/2022,"3,500.00",,,"3,500.00",0.00,0,0,0
10/18/2022,"3,500.00","3,500.00","3,500.00","3,500.00",0.00,37,"129,500","129,500"
10/17/2022,"3,500.00",,,"3,500.00",0.00,0,0,0
10/14/2022,"3,500.00",,,"3,500.00",0.00,0,0,0
10/13/2022,"3,500.00",,,"3,500.00",0.00,0,0,0
10/12/2022,"3,500.00",,,"3,500.00",0.00,0,0,0
10/10/2022,"3,500.00",,,"3,500.00",0.00,0,0,0
10/7/2022,"3,500.00",,,"3,500.00",0.00,0,0,0
10/6/2022,"3,500.00",,,"3,500.00",0.00,0,0,0
10/5/2022,"3,500.00",,,"3,500.00",0.00,0,0,0
10/4/2022,"3,500.00",,,"3,500.00",0.00,0,0,0
10/3/2022,"3,500.00",,,"3,500.00",0.00,0,0,0
9/30/2022,"3,500.00",,,"3,500.00",0.00,0,0,0
9/29/2022,"3,500.00","3,500.00","3,500.00","3,500.00",0.00,10,"35,000","35,000"
9/28/2022,"3,500.00",,,"3,500.00",0.00,0,0,0
9/27/2022,"3,500.00",,,"3,500.00",0.00,0,0,0
9/26/2022,"3,500.00",,,"3,500.00",0.00,0,0,0
9/23/2022,"3,500.00",,,"3,500.00",0.00,0,0,0
9/22/2022,"3,500.00",,,"3,500.00",0.00,0,0,0
9/21/2022,"3,500.00",,,"3,500.00",0.00,0,0,0
9/20/2022,"3,500.00",,,"3,500.00",0.00,0,0,0
9/19/2022,"3,500.00",,,"3,500.00",0.00,0,0,0
9/16/2022,"3,500.00",,,"3,500.00",0.00,0,0,0
9/15/2022,"3,500.00","3,500.00","3,500.00","3,500.00",0.00,20,"70,000","70,000"
9/14/2022,"3,500.00",,,"3,500.00",0.00,0,0,0
9/13/2022,"3,500.00",,,"3,500.00",0.00,0,0,0
9/12/2022,"3,500.00","3,500.00","3,500.00","3,500.00",-0.71,16,"56,000","56,000"
9/9/2022,"3,525.00",,,"3,525.00",0.00,0,0,0
9/7/2022,"3,525.00",,,"3,525.00",0.00,0,0,0
9/6/2022,"3,525.00",,,"3,525.00",0.00,0,0,0
9/5/2022,"3,525.00",,,"3,525.00",0.00,0,0,0
9/2/2022,"3,525.00",,,"3,525.00",0.00,0,0,"15,615,418"
9/1/2022,"3,525.00",,,"3,525.00",0.00,0,0,0
8/31/2022,"3,525.00",,,"3,525.00",0.00,0,0,"17,632,000"
8/30/2022,"3,525.00",,,"3,525.00",0.00,0,0,0
8/29/2022,"3,525.00",,,"3,525.00",0.00,0,0,0
8/26/2022,"3,525.00",,,"3,525.00",0.00,0,0,0
8/25/2022,"3,525.00",,,"3,525.00",0.00,0,0,0
