Date,LastTradePrice,Max,Min,Avg. Price,%chg.,Volume,Turnover in BEST,TotalTurnover
10/15/2020,"3,600.00","3,600.00","3,600.00","3,600.00",-5.26,16,"57,600","57,600"
10/14/2020,"3,800.00","3,800.00","3,800.00","3,800.00",0.45,10,"38,000","38,000"
10/13/2020,"3,783.00",,,"3,783.00",0.00,0,0,0
10/9/2020,"3,783.00",,,"3,783.00",0.00,0,0,0
10/8/2020,"3,783.00",,,"3,783.00",0.00,0,0,0
10/7/2020,"3,783.00",,,"3,783.00",0.00,0,0,0
10/6/2020,"3,783.00","3,783.00","3,783.00","3,783.00",-3.00,24,"90,792","90,792"
10/5/2020,"3,900.00","3,900.00","3,900.00","3,900.00",0.04,25,"97,500","97,500"
10/2/2020,"3,900.00","3,900.00","3,890.00","3,898.37",-0.74,246,"959,000","959,000"
10/1/2020,"3,900.00","3,943.00","3,900.00","3,927.34",9.32,77,"302,405","302,405"
9/30/2020,"3,600.00","3,600.00","3,502.00","3,592.46",5.78,65,"233,510","233,510"
9/29/2020,"3,465.00","3,465.00","3,240.00","3,396.25",7.82,144,"489,060","489,060"
9/28/2020,"3,150.00","3,150.00","3,150.00","3,150.00",-0.03,25,"78,750","78,750"
9/25/2020,"3,101.00",,,"3,150.83",0.00,0,0,0
9/24/2020,"3,101.00",,,"3,150.83",0.00,0,0,0
9/23/2020,"3,101.00",,,"3,150.83",0.00,0,0,0
9/22/2020,"3,101.00",,,"3,150.83",0.00,0,0,0
9/21/2020,"3,101.00",,,"3,150.83",0.00,0,0,0
9/18/2020,"3,101.00","3,154.00","3,101.00","3,150.83",1.73,59,"185,899","185,899"
9/17/2020,"3,153.00",,,"3,097.14",0.00,0,0,0
9/16/2020,"3,153.00",,,"3,097.14",0.00,0,0,0
9/15/2020,"3,153.00",,,"3,097.14",0.00,0,0,0
9/14/2020,"3,153.00","3,153.00","3,061.00","3,097.14",-1.77,28,"86,720","86,720"
9/11/2020,"3,153.00",,,"3,153.00",0.00,0,0,0
9/10/2020,"3,153.00",,,"3,153.00",0.00,0,0,0
9/9/2020,"3,153.00",,,"3,153.00",0.00,0,0,0
9/7/2020,"3,153.00",,,"3,153.00",0.00,0,0,0
9/4/2020,"3,153.00",,,"3,153.00",0.00,0,0,0
9/3/2020,"3,153.00",,,"3,153.00",0.00,0,0,0
9/2/2020,"3,153.00",,,"3,153.00",0.00,0,0,0
9/1/2020,"3,153.00","3,153.00","3,153.00","3,153.00",0.00,5,"15,765","15,765"
8/31/2020,"3,153.00",,,"3,153.00",0.00,0,0,0
8/27/2020,"3,153.00","3,153.00","3,153.00","3,153.00",-2.98,13,"40,989","40,989"
8/26/2020,"3,250.00",,,"3,250.00",0.00,0,0,0
8/25/2020,"3,250.00",,,"3,250.00",0.00,0,0,0
8/24/2020,"3,250.00",,,"3,250.00",0.00,0,0,0
8/21/2020,"3,250.00",,,"3,250.00",0.00,0,0,0
8/20/2020,"3,250.00",,,"3,250.00",0.00,0,0,0
8/19/2020,"3,250.00",,,"3,250.00",0.00,0,0,0
8/18/2020,"3,250.00",,,"3,250.00",0.00,0,0,0
8/17/2020,"3,250.00",,,"3,250.00",0.00,0,0,0
8/14/2020,"3,250.00",,,"3,250.00",0.00,0,0,0
8/13/2020,"3,250.00",,,"3,250.00",0.00,0,0,0
8/12/2020,"3,250.00",,,"3,250.00",0.00,0,0,0
8/11/2020,"3,250.00",,,"3,250.00",0.00,0,0,0
8/10/2020,"3,250.00",,,"3,250.00",0.00,0,0,0
8/7/2020,"3,250.00",,,"3,250.00",0.00,0,0,0
8/6/2020,"3,250.00",,,"3,250.00",0.00,0,0,0
8/5/2020,"3,250.00",,,"3,250.00",0.00,0,0,0
8/4/2020,"3,250.00",,,"3,250.00",0.00,0,0,0
7/31/2020,"3,250.00",,,"3,250.00",0.00,0,0,0
7/30/2020,"3,250.00","3,250.00","3,250.00","3,250.00",1.56,18,"58,500","58,500"
7/29/2020,"3,200.00","3,200.00","3,200.00","3,200.00",-0.62,10,"32,000","32,000"
7/28/2020,"3,220.00",,,"3,220.00",0.00,0,0,0
7/27/2020,"3,220.00",,,"3,220.00",0.00,0,0,0
7/24/2020,"3,220.00","3,220.00","3,220.00","3,220.00",0.00,35,"112,700","112,700"
7/23/2020,"3,220.00","3,220.00","3,220.00","3,220.00",1.56,90,"289,800","289,800"
7/22/2020,"3,220.00",,,"3,170.50",0.00,0,0,0
7/21/2020,"3,220.00","3,220.00","3,154.00","3,170.50",-1.54,40,"126,820","126,820"
7/20/2020,"3,220.00","3,220.00","3,220.00","3,220.00",2.65,66,"212,520","212,520"
7/17/2020,"3,153.00","3,153.00","3,120.00","3,136.75",-0.52,134,"420,324","420,324"
7/16/2020,"3,153.00",,,"3,153.00",0.00,0,0,0
7/14/2020,"3,153.00",,,"3,153.00",0.00,0,0,0
7/13/2020,"3,153.00","3,153.00","3,153.00","3,153.00",0.00,48,"151,344","151,344"
7/10/2020,"3,153.00","3,153.00","3,153.00","3,153.00",0.00,44,"138,732","138,732"
7/9/2020,"3,153.00","3,153.00","3,153.00","3,153.00",-1.47,21,"66,213","66,213"
7/8/2020,"3,200.00",,,"3,200.00",0.00,0,0,0
7/7/2020,"3,200.00","3,200.00","3,200.00","3,200.00",-1.54,44,"140,800","140,800"
7/6/2020,"3,250.00",,,"3,250.00",0.00,0,0,0
7/3/2020,"3,250.00",,,"3,250.00",0.00,0,0,0
7/2/2020,"3,250.00","3,250.00","3,250.00","3,250.00",-1.52,24,"78,000","78,000"
7/1/2020,"3,300.00",,,"3,300.00",0.00,0,0,0
6/30/2020,"3,300.00","3,300.00","3,300.00","3,300.00",-0.01,42,"138,600","138,600"
6/29/2020,"3,300.00",,,"3,300.21",0.00,0,0,0
6/26/2020,"3,300.00","3,301.00","3,300.00","3,300.21",0.01,48,"158,410","158,410"
6/25/2020,"3,300.00","3,300.00","3,300.00","3,300.00",-1.92,7,"23,100","23,100"
6/24/2020,"3,298.00","3,400.00","3,298.00","3,364.52",-1.04,23,"77,384","77,384"
6/23/2020,"3,400.00","3,400.00","3,400.00","3,400.00",3.10,25,"85,000","85,000"
6/22/2020,"3,290.00","3,300.00","3,290.00","3,297.69",-0.07,65,"214,350","214,350"
6/19/2020,"3,300.00",,,"3,300.00",0.00,0,0,0
6/18/2020,"3,300.00","3,300.00","3,300.00","3,300.00",-2.98,45,"148,500","148,500"
6/17/2020,"3,420.00","3,420.00","3,374.00","3,401.33",-2.19,101,"343,534","343,534"
6/16/2020,"3,441.00",,,"3,477.34",0.00,0,0,0
6/15/2020,"3,441.00","3,500.00","3,441.00","3,477.34",-0.65,79,"274,710","274,710"
6/12/2020,"3,500.00","3,500.00","3,500.00","3,500.00",-1.31,15,"52,500","52,500"
6/11/2020,"3,519.00",,,"3,546.28",0.00,0,0,0
6/10/2020,"3,519.00","3,600.00","3,519.00","3,546.28",-2.24,134,"475,201","475,201"
6/9/2020,"3,600.00","3,785.00","3,600.00","3,627.55",-6.99,94,"340,990","340,990"
6/8/2020,"3,900.00",,,"3,900.00",0.00,0,0,0
6/4/2020,"3,900.00",,,"3,900.00",0.00,0,0,0
6/3/2020,"3,900.00",,,"3,900.00",0.00,0,0,0
6/2/2020,"3,900.00","3,900.00","3,900.00","3,900.00",1.30,7,"27,300","27,300"
6/1/2020,"3,850.00","3,850.00","3,850.00","3,850.00",-1.79,20,"77,000","77,000"
5/29/2020,"3,920.00",,,"3,920.00",0.00,0,0,0
5/28/2020,"3,920.00",,,"3,920.00",0.00,0,0,0
5/27/2020,"3,920.00",,,"3,920.00",0.00,0,0,0
5/26/2020,"3,920.00","3,920.00","3,920.00","3,920.00",3.10,9,"35,280","35,280"
5/22/2020,"3,802.00","3,802.00","3,802.00","3,802.00",0.53,5,"19,010","19,010"
5/21/2020,"3,800.00","3,800.00","3,710.00","3,782.00",3.03,35,"132,370","132,370"
5/20/2020,"3,702.00","3,702.00","3,646.00","3,670.64",3.69,50,"183,532","183,532"
5/19/2020,"3,550.00","3,550.00","3,533.00","3,539.94",-6.47,49,"173,457","173,457"
5/18/2020,"3,686.00","3,906.00","3,686.00","3,784.62",-5.99,65,"246,000","246,000"
5/15/2020,"3,999.00","4,052.00","3,999.00","4,025.87",-3.46,90,"362,328","362,328"
5/14/2020,"4,170.00",,,"4,170.00",0.00,0,0,0
5/13/2020,"4,170.00","4,170.00","4,170.00","4,170.00",0.00,10,"41,700","41,700"
5/12/2020,"4,170.00","4,170.00","4,170.00","4,170.00",2.96,20,"83,400","83,400"
5/11/2020,"4,050.00","4,050.00","4,050.00","4,050.00",1.22,66,"267,300","267,300"
5/8/2020,"4,001.00","4,001.00","4,001.00","4,001.00",-0.22,14,"56,014","56,014"
5/7/2020,"4,010.00","4,010.00","4,010.00","4,010.00",0.25,13,"52,130","52,130"
5/6/2020,"4,000.00",,,"4,000.00",0.00,0,0,0
5/5/2020,"4,000.00","4,000.00","4,000.00","4,000.00",-0.77,39,"156,000","156,000"
5/4/2020,"4,031.00","4,032.00","4,031.00","4,031.09",-2.98,115,"463,575","463,575"
4/30/2020,"4,150.00","4,200.00","4,074.00","4,155.07",6.23,56,"232,684","232,684"
4/29/2020,"3,899.00",,,"3,911.50",0.00,0,0,0
4/28/2020,"3,899.00","3,924.00","3,899.00","3,911.50",3.84,50,"195,575","195,575"
4/27/2020,"3,925.00","3,925.00","3,691.00","3,766.79",5.11,78,"293,810","293,810"
4/24/2020,"3,635.00","3,635.00","3,530.00","3,583.57",1.52,105,"376,275","376,275"
4/23/2020,"3,530.00","3,530.00","3,530.00","3,530.00",0.00,32,"112,960","112,960"
4/22/2020,"3,530.00",,,"3,530.00",0.00,0,0,0
4/21/2020,"3,530.00",,,"3,530.00",0.00,0,0,0
4/16/2020,"3,530.00",,,"3,530.00",0.00,0,0,0
4/15/2020,"3,530.00",,,"3,530.00",0.00,0,0,0
4/14/2020,"3,530.00",,,"3,530.00",0.00,0,0,0
4/13/2020,"3,530.00",,,"3,530.00",0.00,0,0,0
4/10/2020,"3,530.00","3,530.00","3,530.00","3,530.00",2.95,44,"155,320","155,320"
4/9/2020,"3,450.00","3,450.00","3,404.00","3,428.76",3.75,37,"126,864","126,864"
4/8/2020,"3,350.00","3,350.00","3,300.00","3,304.96",0.15,131,"432,950","432,950"
4/7/2020,"3,300.00","3,300.00","3,300.00","3,300.00",-0.67,130,"429,000","429,000"
4/6/2020,"3,322.00","3,323.00","3,322.00","3,322.36",2.95,233,"774,111","774,111"
4/3/2020,"3,249.00","3,249.00","3,151.00","3,227.04",9.25,154,"496,964","496,964"
4/2/2020,"2,930.00",,,"2,953.85",0.00,0,0,0
4/1/2020,"2,930.00","3,000.00","2,930.00","2,953.85",-1.54,130,"384,000","384,000"
3/31/2020,"3,000.00","3,000.00","3,000.00","3,000.00",0.99,100,"300,000","300,000"
3/30/2020,"2,970.00",,,"2,970.57",0.00,0,0,0
3/27/2020,"2,970.00",,,"2,970.57",0.00,0,0,0
3/26/2020,"2,970.00","2,971.00","2,970.00","2,970.57",-9.98,70,"207,940","207,940"
3/25/2020,"3,300.00","3,300.00","3,300.00","3,300.00",0.00,100,"330,000","330,000"
3/24/2020,"3,300.00","3,300.00","3,300.00","3,300.00",0.67,16,"52,800","52,800"
3/23/2020,"3,278.00","3,278.00","3,278.00","3,278.00",-4.99,12,"39,336","39,336"
3/20/2020,"3,450.00","3,450.00","3,450.00","3,450.00",-4.98,240,"828,000","828,000"
3/19/2020,"3,631.00","3,631.00","3,631.00","3,631.00",-5.00,5,"18,155","18,155"
3/18/2020,"3,822.00",,,"3,822.00",0.00,0,0,0
3/17/2020,"3,822.00","3,822.00","3,822.00","3,822.00",-4.99,40,"152,880","152,880"
3/16/2020,"3,973.00",,,"4,022.79",0.00,0,0,0
3/13/2020,"3,973.00","4,065.00","3,973.00","4,022.79",-1.76,94,"378,142","378,142"
3/12/2020,"4,095.00","4,095.00","4,095.00","4,095.00",-10.00,15,"61,425","61,425"
3/11/2020,"4,550.00","4,550.00","4,550.00","4,550.00",0.75,15,"68,250","68,250"
3/10/2020,"4,516.00",,,"4,516.00",0.00,0,0,0
3/9/2020,"4,516.00",,,"4,516.00",0.00,0,0,0
3/6/2020,"4,516.00",,,"4,516.00",0.00,0,0,0
3/5/2020,"4,516.00",,,"4,516.00",0.00,0,0,0
3/4/2020,"4,516.00",,,"4,516.00",0.00,0,0,0
3/3/2020,"4,516.00","4,516.00","4,516.00","4,516.00",2.99,26,"117,416","117,416"
3/2/2020,"4,385.00",,,"4,385.00",0.00,0,0,0
2/28/2020,"4,385.00",,,"4,385.00",0.00,0,0,0
2/27/2020,"4,385.00",,,"4,385.00",0.00,0,0,0
2/26/2020,"4,385.00","4,385.00","4,385.00","4,385.00",-2.99,26,"114,010","114,010"
2/25/2020,"4,520.00","4,520.00","4,520.00","4,520.00",-2.90,2,"9,040","9,040"
2/24/2020,"4,655.00","4,655.00","4,655.00","4,655.00",-2.95,2,"9,310","9,310"
2/21/2020,"4,800.00","4,800.00","4,700.00","4,796.51",2.05,315,"1,510,900","1,510,900"
2/20/2020,"4,700.00","4,700.00","4,700.00","4,700.00",3.30,20,"94,000","94,000"
2/19/2020,"4,550.00","4,550.00","4,550.00","4,550.00",0.95,21,"95,550","95,550"
2/18/2020,"4,500.00",,,"4,507.24",0.00,0,0,0
2/17/2020,"4,500.00",,,"4,507.24",0.00,0,0,0
2/14/2020,"4,500.00",,,"4,507.24",0.00,0,0,0
2/13/2020,"4,500.00",,,"4,507.24",0.00,0,0,0
2/12/2020,"4,500.00","4,600.00","4,500.00","4,507.24",-2.02,71,"320,014","320,014"
2/11/2020,"4,600.00","4,600.00","4,600.00","4,600.00",-0.04,53,"243,800","243,800"
2/10/2020,"4,602.00",,,"4,602.00",0.00,0,0,0
2/7/2020,"4,602.00",,,"4,602.00",0.00,0,0,0
2/6/2020,"4,602.00",,,"4,602.00",0.00,0,0,0
2/5/2020,"4,602.00","4,602.00","4,602.00","4,602.00",0.02,15,"69,030","69,030"
2/4/2020,"4,601.00",,,"4,601.00",0.00,0,0,0
2/3/2020,"4,601.00","4,601.00","4,601.00","4,601.00",-2.11,12,"55,212","55,212"
1/31/2020,"4,700.00",,,"4,700.00",0.00,0,0,0
1/30/2020,"4,700.00",,,"4,700.00",0.00,0,0,0
1/29/2020,"4,700.00",,,"4,700.00",0.00,0,0,0
1/28/2020,"4,700.00",,,"4,700.00",0.00,0,0,0
1/27/2020,"4,700.00","4,700.00","4,700.00","4,700.00",0.00,10,"47,000","47,000"
1/24/2020,"4,700.00",,,"4,700.00",0.00,0,0,0
1/23/2020,"4,700.00","4,700.00","4,700.00","4,700.00",0.00,10,"47,000","47,000"
1/22/2020,"4,700.00","4,700.00","4,700.00","4,700.00",0.00,23,"108,100","108,100"
1/21/2020,"4,700.00",,,"4,700.00",0.00,0,0,0
1/20/2020,"4,700.00",,,"4,700.00",0.00,0,0,0
1/17/2020,"4,700.00",,,"4,700.00",0.00,0,0,0
1/16/2020,"4,700.00","4,700.00","4,700.00","4,700.00",0.90,5,"23,500","23,500"
1/15/2020,"4,658.00","4,658.00","4,658.00","4,658.00",-2.96,19,"88,502","88,502"
1/14/2020,"4,800.00","4,800.00","4,800.00","4,800.00",0.79,44,"211,200","211,200"
1/13/2020,"4,770.00","4,770.00","4,700.00","4,762.60",-0.78,123,"585,800","585,800"
1/10/2020,"4,800.00",,,"4,800.00",0.00,0,0,0
1/9/2020,"4,800.00",,,"4,800.00",0.00,0,0,0
1/8/2020,"4,800.00",,,"4,800.00",0.00,0,0,0
1/3/2020,"4,800.00",,,"4,800.00",0.00,0,0,0
1/2/2020,"4,800.00",,,"4,800.00",0.00,0,0,0
12/30/2019,"4,800.00","4,800.00","4,800.00","4,800.00",0.01,20,"96,000","96,000"
12/27/2019,"4,800.00","4,800.00","4,799.00","4,799.59",-0.01,85,"407,965","407,965"
12/26/2019,"4,800.00",,,"4,800.00",0.00,0,0,0
12/25/2019,"4,800.00","4,800.00","4,800.00","4,800.00",0.12,55,"264,000","264,000"
12/24/2019,"4,800.00","4,800.00","4,656.00","4,794.40",-0.12,180,"862,992","862,992"
12/23/2019,"4,800.00","4,800.00","4,800.00","4,800.00",0.00,17,"81,600","81,600"
12/20/2019,"4,800.00","4,800.00","4,800.00","4,800.00",0.00,25,"120,000","120,000"
12/19/2019,"4,800.00","4,800.00","4,800.00","4,800.00",2.21,49,"235,200","235,200"
12/18/2019,"4,696.00","4,696.00","4,696.00","4,696.00",2.98,40,"187,840","187,840"
12/17/2019,"4,560.00","4,560.00","4,560.00","4,560.00",-2.98,2,"9,120","9,120"
12/16/2019,"4,700.00",,,"4,700.00",0.00,0,0,0
12/13/2019,"4,700.00","4,700.00","4,700.00","4,700.00",2.17,7,"32,900","32,900"
12/12/2019,"4,600.00","4,600.00","4,600.00","4,600.00",0.00,10,"46,000","46,000"
12/11/2019,"4,600.00","4,600.00","4,600.00","4,600.00",0.00,40,"184,000","184,000"
12/10/2019,"4,600.00","4,600.00","4,600.00","4,600.00",0.00,162,"745,200","745,200"
12/6/2019,"4,600.00","4,600.00","4,600.00","4,600.00",-0.01,44,"202,400","202,400"
12/5/2019,"4,600.00",,,"4,600.30",0.00,0,0,0
12/4/2019,"4,600.00",,,"4,600.30",0.00,0,0,0
12/3/2019,"4,600.00",,,"4,600.30",0.00,0,0,0
12/2/2019,"4,600.00",,,"4,600.30",0.00,0,0,0
11/29/2019,"4,600.00",,,"4,600.30",0.00,0,0,0
11/28/2019,"4,600.00","4,601.00","4,600.00","4,600.30",-1.07,100,"460,030","460,030"
11/27/2019,"4,650.00","4,650.00","4,650.00","4,650.00",-1.06,80,"372,000","372,000"
11/26/2019,"4,700.00","4,700.00","4,700.00","4,700.00",2.17,5,"23,500","23,500"
11/25/2019,"4,600.00",,,"4,600.00",0.00,0,0,0
11/22/2019,"4,600.00","4,600.00","4,600.00","4,600.00",2.00,20,"92,000","92,000"
11/21/2019,"4,510.00",,,"4,510.00",0.00,0,0,0
11/20/2019,"4,510.00","4,510.00","4,510.00","4,510.00",-6.04,10,"45,100","45,100"
11/19/2019,"4,800.00",,,"4,800.00",0.00,0,0,0
11/18/2019,"4,800.00",,,"4,800.00",0.00,0,0,0
11/15/2019,"4,800.00",,,"4,800.00",0.00,0,0,0
11/14/2019,"4,800.00",,,"4,800.00",0.00,0,0,0
11/13/2019,"4,800.00",,,"4,800.00",0.00,0,0,0
11/12/2019,"4,800.00",,,"4,800.00",0.00,0,0,0
11/11/2019,"4,800.00",,,"4,800.00",0.00,0,0,0
11/8/2019,"4,800.00",,,"4,800.00",0.00,0,0,0
11/7/2019,"4,800.00",,,"4,800.00",0.00,0,0,0
11/6/2019,"4,800.00",,,"4,800.00",0.00,0,0,0
11/5/2019,"4,800.00","4,800.00","4,800.00","4,800.00",4.35,42,"201,600","201,600"
11/4/2019,"4,600.00","4,600.00","4,600.00","4,600.00",0.00,193,"887,800","887,800"
11/1/2019,"4,600.00",,,"4,600.00",0.00,0,0,0
10/31/2019,"4,600.00",,,"4,600.00",0.00,0,0,0
10/30/2019,"4,600.00",,,"4,600.00",0.00,0,0,0
10/29/2019,"4,600.00",,,"4,600.00",0.00,0,0,0
10/28/2019,"4,600.00",,,"4,600.00",0.00,0,0,0
10/25/2019,"4,600.00",,,"4,600.00",0.00,0,0,0
10/24/2019,"4,600.00","4,600.00","4,600.00","4,600.00",-1.08,5,"23,000","23,000"
10/22/2019,"4,650.00","4,650.00","4,650.00","4,650.00",0.00,10,"46,500","46,500"
10/21/2019,"4,650.00",,,"4,650.00",0.00,0,0,0
10/18/2019,"4,650.00",,,"4,650.00",0.00,0,0,0
10/17/2019,"4,650.00","4,650.00","4,650.00","4,650.00",-1.06,23,"106,950","106,950"
10/16/2019,"4,700.00",,,"4,700.00",0.00,0,0,0
10/15/2019,"4,700.00",,,"4,700.00",0.00,0,0,0
10/14/2019,"4,700.00","4,700.00","4,700.00","4,700.00",-2.08,39,"183,300","183,300"
10/10/2019,"4,800.00","4,800.00","4,800.00","4,800.00",2.13,2,"9,600","9,600"
10/9/2019,"4,700.00","4,700.00","4,700.00","4,700.00",1.56,12,"56,400","56,400"
10/8/2019,"4,700.00","4,700.00","4,604.00","4,628.00",-1.53,20,"92,560","92,560"
10/7/2019,"4,700.00","4,700.00","4,700.00","4,700.00",0.00,32,"150,400","150,400"
10/4/2019,"4,700.00",,,"4,700.00",0.00,0,0,0
10/3/2019,"4,700.00",,,"4,700.00",0.00,0,0,0
10/2/2019,"4,700.00","4,700.00","4,700.00","4,700.00",0.00,15,"70,500","70,500"
10/1/2019,"4,700.00","4,700.00","4,700.00","4,700.00",-1.79,17,"79,900","79,900"
9/30/2019,"4,700.00",,,"4,785.71",0.00,0,0,0
9/27/2019,"4,700.00",,,"4,785.71",0.00,0,0,0
9/26/2019,"4,700.00","4,800.00","4,700.00","4,785.71",1.58,147,"703,500","703,500"
9/25/2019,"4,800.00","4,800.00","4,700.00","4,711.27",1.95,71,"334,500","334,500"
9/24/2019,"4,600.00","4,644.00","4,600.00","4,621.05",0.46,311,"1,437,146","1,437,146"
9/23/2019,"4,600.00","4,600.00","4,600.00","4,600.00",2.13,38,"174,800","174,800"
9/20/2019,"4,510.00","4,510.00","4,500.00","4,504.00",-0.11,20,"90,080","90,080"
9/19/2019,"4,507.00","4,511.00","4,507.00","4,508.75",0.03,61,"275,034","275,034"
9/18/2019,"4,508.00","4,508.00","4,507.00","4,507.62",-0.05,26,"117,198","117,198"
9/17/2019,"4,510.00","4,510.00","4,510.00","4,510.00",0.06,42,"189,420","189,420"
9/16/2019,"4,508.00","4,508.00","4,507.00","4,507.49",-0.03,55,"247,912","247,912"
9/13/2019,"4,509.00","4,509.00","4,509.00","4,509.00",-0.25,19,"85,671","85,671"
9/12/2019,"4,507.00","4,550.00","4,507.00","4,520.12",-1.74,50,"226,006","226,006"
9/11/2019,"4,600.00",,,"4,600.00",0.00,0,0,0
9/10/2019,"4,600.00",,,"4,600.00",0.00,0,0,0
9/6/2019,"4,600.00",,,"4,600.00",0.00,0,0,0
9/5/2019,"4,600.00",,,"4,600.00",0.00,0,0,0
9/4/2019,"4,600.00","4,600.00","4,600.00","4,600.00",-0.70,31,"142,600","142,600"
9/3/2019,"4,650.00",,,"4,632.60",0.00,0,0,0
9/2/2019,"4,650.00",,,"4,632.60",0.00,0,0,0
8/30/2019,"4,650.00","4,650.00","4,630.00","4,632.60",2.84,77,"356,710","356,710"
8/29/2019,"4,504.00",,,"4,504.70",0.00,0,0,0
8/27/2019,"4,504.00","4,506.00","4,504.00","4,504.70",0.02,46,"207,216","207,216"
8/26/2019,"4,504.00","4,504.00","4,504.00","4,504.00",-5.18,42,"189,168","189,168"
8/23/2019,"4,750.00","4,750.00","4,750.00","4,750.00",0.42,15,"71,250","71,250"
8/22/2019,"4,730.00",,,"4,730.00",0.00,0,0,0
8/21/2019,"4,730.00",,,"4,730.00",0.00,0,0,0
8/20/2019,"4,730.00","4,730.00","4,730.00","4,730.00",2.09,5,"23,650","23,650"
8/19/2019,"4,640.00",,,"4,633.00",0.00,0,0,0
8/16/2019,"4,640.00",,,"4,633.00",0.00,0,0,0
8/15/2019,"4,640.00",,,"4,633.00",0.00,0,0,0
8/14/2019,"4,640.00",,,"4,633.00",0.00,0,0,0
8/13/2019,"4,640.00",,,"4,633.00",0.00,0,0,0
8/12/2019,"4,640.00","4,640.00","4,600.00","4,633.00",8.00,80,"370,640","370,640"
8/9/2019,"4,290.00",,,"4,290.00",0.00,0,0,0
8/8/2019,"4,290.00",,,"4,290.00",0.00,0,0,0
8/7/2019,"4,290.00","4,290.00","4,290.00","4,290.00",-1.74,14,"60,060","60,060"
8/6/2019,"4,366.00",,,"4,366.00",0.00,0,0,0
8/5/2019,"4,366.00","4,366.00","4,366.00","4,366.00",-3.00,17,"74,222","74,222"
8/1/2019,"4,501.00","4,501.00","4,501.00","4,501.00",-3.00,10,"45,010","45,010"
7/31/2019,"4,800.00",,,"4,640.00",0.00,0,0,0
7/30/2019,"4,800.00","4,800.00","4,400.00","4,640.00",5.41,10,"46,400","46,400"
7/29/2019,"4,402.00",,,"4,402.00",0.00,0,0,0
7/26/2019,"4,402.00",,,"4,402.00",0.00,0,0,0
7/25/2019,"4,402.00",,,"4,402.00",0.00,0,0,0
7/24/2019,"4,402.00","4,402.00","4,402.00","4,402.00",-9.22,5,"22,010","22,010"
7/23/2019,"4,849.00",,,"4,849.00",0.00,0,0,0
7/22/2019,"4,849.00",,,"4,849.00",0.00,0,0,0
7/19/2019,"4,849.00",,,"4,849.00",0.00,0,0,0
7/18/2019,"4,849.00",,,"4,849.00",0.00,0,0,0
7/17/2019,"4,849.00",,,"4,849.00",0.00,0,0,0
7/16/2019,"4,849.00",,,"4,849.00",0.00,0,0,0
7/15/2019,"4,849.00",,,"4,849.00",0.00,0,0,0
7/12/2019,"4,849.00","4,849.00","4,849.00","4,849.00",1.02,20,"96,980","96,980"
7/11/2019,"4,800.00",,,"4,800.00",0.00,0,0,0
7/10/2019,"4,800.00","4,800.00","4,800.00","4,800.00",9.09,19,"91,200","91,200"
7/9/2019,"4,400.00",,,"4,400.12",0.00,0,0,0
7/8/2019,"4,400.00","4,401.00","4,400.00","4,400.12",-2.22,85,"374,010","374,010"
7/5/2019,"4,500.00",,,"4,500.00",0.00,0,0,0
7/4/2019,"4,500.00","4,500.00","4,500.00","4,500.00",0.45,15,"67,500","67,500"
7/3/2019,"4,500.00","4,500.00","4,400.00","4,480.00",1.82,125,"560,000","560,000"
7/2/2019,"4,400.00","4,400.00","4,400.00","4,400.00",-4.35,67,"294,800","294,800"
7/1/2019,"4,600.00","4,600.00","4,600.00","4,600.00",4.55,5,"23,000","23,000"
6/28/2019,"4,400.00","4,400.00","4,400.00","4,400.00",-5.67,50,"220,000","220,000"
6/27/2019,"4,600.00",,,"4,664.32",0.00,0,0,0
6/26/2019,"4,600.00","4,940.00","4,600.00","4,664.32",-2.83,37,"172,580","172,580"
6/25/2019,"4,800.00",,,"4,800.00",0.00,0,0,0
6/24/2019,"4,800.00",,,"4,800.00",0.00,0,0,0
6/21/2019,"4,800.00","4,800.00","4,800.00","4,800.00",3.08,5,"24,000","24,000"
6/20/2019,"4,650.00","4,660.00","4,650.00","4,656.38",-0.08,69,"321,290","321,290"
6/19/2019,"4,660.00","4,660.00","4,660.00","4,660.00",-2.92,95,"442,700","442,700"
6/18/2019,"4,800.00",,,"4,800.37",0.00,0,0,0
6/17/2019,"4,800.00",,,"4,800.37",0.00,0,0,0
6/13/2019,"4,800.00",,,"4,800.37",0.00,0,0,0
6/12/2019,"4,800.00","4,801.00","4,800.00","4,800.37",-0.01,95,"456,035","456,035"
6/11/2019,"4,801.00",,,"4,801.00",0.00,0,0,0
6/10/2019,"4,801.00","4,801.00","4,801.00","4,801.00",0.00,12,"57,612","57,612"
6/7/2019,"4,801.00","4,801.00","4,801.00","4,801.00",-0.02,11,"52,811","52,811"
6/6/2019,"4,802.00",,,"4,802.00",0.00,0,0,0
6/5/2019,"4,802.00",,,"4,802.00",0.00,0,0,0
6/3/2019,"4,802.00",,,"4,802.00",0.00,0,0,0
5/31/2019,"4,802.00","4,802.00","4,802.00","4,802.00",-0.99,35,"168,070","168,070"
5/30/2019,"4,850.00","4,850.00","4,850.00","4,850.00",-3.00,20,"97,000","97,000"
5/29/2019,"5,000.00",,,"5,000.00",0.00,0,0,0
5/28/2019,"5,000.00","5,000.00","5,000.00","5,000.00",4.12,33,"165,000","165,000"
5/27/2019,"4,802.00",,,"4,802.00",0.00,0,0,0
5/23/2019,"4,802.00","4,802.00","4,802.00","4,802.00",-3.96,3,"14,406","14,406"
